id,time,value
trend,2008-02-17,26.661377049242788
trend,2008-02-18,26.664339516239423
trend,2008-02-19,26.667301983236058
trend,2008-02-20,26.670264450232693
trend,2008-02-21,26.67322691722933
trend,2008-02-22,26.676189384225964
trend,2008-02-23,26.679151851222596
trend,2008-02-24,26.68211431821923
trend,2008-02-25,26.685076785215866
trend,2008-02-26,26.6880392522125
trend,2008-02-27,26.691001719209137
trend,2008-02-28,26.693964186205772
trend,2008-02-29,26.696926653202407
trend,2008-03-01,26.699889120199042
trend,2008-03-02,26.702851587195678
trend,2008-03-03,26.70581405419231
trend,2008-03-04,26.708776521188945
trend,2008-03-05,26.71173898818558
trend,2008-03-06,26.714701455182215
trend,2008-03-07,26.71766392217885
trend,2008-03-08,26.720626389175486
trend,2008-03-09,26.72358885617212
trend,2008-03-10,26.726551323168756
trend,2008-03-11,26.72951379016539
trend,2008-03-12,26.732476257162023
trend,2008-03-13,26.73543872415866
trend,2008-03-14,26.738401191155294
trend,2008-03-15,26.74136365815193
trend,2008-03-16,26.744326125148564
trend,2008-03-17,26.7472885921452
trend,2008-03-18,26.750251059141835
trend,2008-03-19,26.753213526138474
trend,2008-03-20,26.75617599313511
trend,2008-03-21,26.75913846013174
trend,2008-03-22,26.762100927128376
trend,2008-03-23,26.76506339412501
trend,2008-03-24,26.768025861121647
trend,2008-03-25,26.770988328118282
trend,2008-03-26,26.773950795114917
trend,2008-03-27,26.776913262111552
trend,2008-03-28,26.779875729108188
trend,2008-03-29,26.782838196104823
trend,2008-03-30,26.785800663101455
trend,2008-03-31,26.78876313009809
trend,2008-04-01,26.791725597094725
trend,2008-04-02,26.79468806409136
trend,2008-04-03,26.797650531087996
trend,2008-04-04,26.80061299808463
trend,2008-04-05,26.803575465081266
trend,2008-04-06,26.8065379320779
trend,2008-04-07,26.809500399074533
trend,2008-04-08,26.81246286607117
trend,2008-04-09,26.815425333067804
trend,2008-04-10,26.81838780006444
trend,2008-04-11,26.821350267061074
trend,2008-04-12,26.82431273405771
trend,2008-04-13,26.827275201054345
trend,2008-04-14,26.83023766805098
trend,2008-04-15,26.833200135047615
trend,2008-04-16,26.83616260204425
trend,2008-04-17,26.839125069040886
trend,2008-04-18,26.84208753603752
trend,2008-04-19,26.845050003034157
trend,2008-04-20,26.848012470030792
trend,2008-04-21,26.850974937027427
trend,2008-04-22,26.853937404024062
trend,2008-04-23,26.856899871020698
trend,2008-04-24,26.85986233801733
trend,2008-04-25,26.862824805013965
trend,2008-04-26,26.8657872720106
trend,2008-04-27,26.868749739007235
trend,2008-04-28,26.87171220600387
trend,2008-04-29,26.874674673000506
trend,2008-04-30,26.87763713999714
trend,2008-05-01,26.880599606993776
trend,2008-05-02,26.88356207399041
trend,2008-05-03,26.886524540987043
trend,2008-05-04,26.88948700798368
trend,2008-05-05,26.892449474980314
trend,2008-05-06,26.89541194197695
trend,2008-05-07,26.898374408973584
trend,2008-05-08,26.90133687597022
trend,2008-05-09,26.904299342966855
trend,2008-05-10,26.90726180996349
trend,2008-05-11,26.910224276960125
trend,2008-05-12,26.913186743956757
trend,2008-05-13,26.916149210953392
trend,2008-05-14,26.919111677950028
trend,2008-05-15,26.922074144946663
trend,2008-05-16,26.925036611943298
trend,2008-05-17,26.927999078939933
trend,2008-05-18,26.93096154593657
trend,2008-05-19,26.933924012933208
trend,2008-05-20,26.936886479929843
trend,2008-05-21,26.939848946926475
trend,2008-05-22,26.94281141392311
trend,2008-05-23,26.949800743814045
trend,2008-05-24,26.95679007370498
trend,2008-05-25,26.963779403595915
trend,2008-05-26,26.97076873348685
trend,2008-05-27,26.977758063377784
trend,2008-05-28,26.98474739326872
trend,2008-05-29,26.991736723159654
trend,2008-05-30,26.99872605305059
trend,2008-05-31,27.005715382941524
trend,2008-06-01,27.01270471283246
trend,2008-06-02,27.019694042723394
trend,2008-06-03,27.02668337261433
trend,2008-06-04,27.033672702505264
trend,2008-06-05,27.0406620323962
trend,2008-06-06,27.047651362287134
trend,2008-06-07,27.05464069217807
trend,2008-06-08,27.061630022069004
trend,2008-06-09,27.06861935195994
trend,2008-06-10,27.075608681850877
trend,2008-06-11,27.082598011741812
trend,2008-06-12,27.089587341632747
trend,2008-06-13,27.09657667152368
trend,2008-06-14,27.103566001414617
trend,2008-06-15,27.11055533130555
trend,2008-06-16,27.117544661196487
trend,2008-06-17,27.12453399108742
trend,2008-06-18,27.131523320978356
trend,2008-06-19,27.13851265086929
trend,2008-06-20,27.145501980760226
trend,2008-06-21,27.15249131065116
trend,2008-06-22,27.159480640542096
trend,2008-06-23,27.16646997043303
trend,2008-06-24,27.173459300323966
trend,2008-06-25,27.1804486302149
trend,2008-06-26,27.187437960105836
trend,2008-06-27,27.19442728999677
trend,2008-06-28,27.201416619887706
trend,2008-06-29,27.20840594977864
trend,2008-06-30,27.215395279669576
trend,2008-07-01,27.22238460956051
trend,2008-07-02,27.229373939451445
trend,2008-07-03,27.23636326934238
trend,2008-07-04,27.24335259923332
trend,2008-07-05,27.250341929124254
trend,2008-07-06,27.25733125901519
trend,2008-07-07,27.264320588906124
trend,2008-07-08,27.271309918797055
trend,2008-07-09,27.278299248687993
trend,2008-07-10,27.28528857857893
trend,2008-07-11,27.292277908469863
trend,2008-07-12,27.299267238360798
trend,2008-07-13,27.30625656825173
trend,2008-07-14,27.313245898142668
trend,2008-07-15,27.320235228033603
trend,2008-07-16,27.327224557924534
trend,2008-07-17,27.334213887815473
trend,2008-07-18,27.341203217706408
trend,2008-07-19,27.348192547597343
trend,2008-07-20,27.355181877488278
trend,2008-07-21,27.36217120737921
trend,2008-07-22,27.369160537270147
trend,2008-07-23,27.376149867161082
trend,2008-07-24,27.383139197052017
trend,2008-07-25,27.390128526942952
trend,2008-07-26,27.397117856833887
trend,2008-07-27,27.404107186724826
trend,2008-07-28,27.41109651661576
trend,2008-07-29,27.418085846506692
trend,2008-07-30,27.42507517639763
trend,2008-07-31,27.43206450628856
trend,2008-08-01,27.4390538361795
trend,2008-08-02,27.446043166070435
trend,2008-08-03,27.453032495961367
trend,2008-08-04,27.460021825852305
trend,2008-08-05,27.467011155743236
trend,2008-08-06,27.474000485634175
trend,2008-08-07,27.48098981552511
trend,2008-08-08,27.48797914541604
trend,2008-08-09,27.49496847530698
trend,2008-08-10,27.50195780519791
trend,2008-08-11,27.508947135088846
trend,2008-08-12,27.515936464979784
trend,2008-08-13,27.522925794870716
trend,2008-08-14,27.529915124761654
trend,2008-08-15,27.53690445465259
trend,2008-08-16,27.543893784543524
trend,2008-08-17,27.55088311443446
trend,2008-08-18,27.557872444325394
trend,2008-08-19,27.564861774216332
trend,2008-08-20,27.571851104107267
trend,2008-08-21,27.5788404339982
trend,2008-08-22,27.585829763889137
trend,2008-08-23,27.59281909378007
trend,2008-08-24,27.599808423671004
trend,2008-08-25,27.606797753561942
trend,2008-08-26,27.613787083452873
trend,2008-08-27,27.620776413343812
trend,2008-08-28,27.627765743234743
trend,2008-08-29,27.634755073125678
trend,2008-08-30,27.641744403016617
trend,2008-08-31,27.648733732907548
trend,2008-09-01,27.655723062798486
trend,2008-09-02,27.662712392689418
trend,2008-09-03,27.669701722580353
trend,2008-09-04,27.67669105247129
trend,2008-09-05,27.683680382362223
trend,2008-09-06,27.690669712253158
trend,2008-09-07,27.697659042144096
trend,2008-09-08,27.70464837203503
trend,2008-09-09,27.711637701925966
trend,2008-09-10,27.7186270318169
trend,2008-09-11,27.725616361707836
trend,2008-09-12,27.73260569159877
trend,2008-09-13,27.739595021489706
trend,2008-09-14,27.746584351380644
trend,2008-09-15,27.753573681271575
trend,2008-09-16,27.76056301116251
trend,2008-09-17,27.76755234105345
trend,2008-09-18,27.77454167094438
trend,2008-09-19,27.781531000835315
trend,2008-09-20,27.78852033072625
trend,2008-09-21,27.795509660617185
trend,2008-09-22,27.80249899050812
trend,2008-09-23,27.809488320399055
trend,2008-09-24,27.81647765028999
trend,2008-09-25,27.823466980180925
trend,2008-09-26,27.83045631007186
trend,2008-09-27,27.837445639962795
trend,2008-09-28,27.84443496985373
trend,2008-09-29,27.851424299744664
trend,2008-09-30,27.858413629635603
trend,2008-10-01,27.865402959526538
trend,2008-10-02,27.872392289417473
trend,2008-10-03,27.879381619308408
trend,2008-10-04,27.886370949199343
trend,2008-10-05,27.893360279090277
trend,2008-10-06,27.900349608981212
trend,2008-10-07,27.907338938872147
trend,2008-10-08,27.914328268763082
trend,2008-10-09,27.921317598654017
trend,2008-10-10,27.928306928544952
trend,2008-10-11,27.935296258435887
trend,2008-10-12,27.942285588326822
trend,2008-10-13,27.949274918217757
trend,2008-10-14,27.956264248108692
trend,2008-10-15,27.963253577999627
trend,2008-10-16,27.97024290789056
trend,2008-10-17,27.977232237781497
trend,2008-10-18,27.98422156767243
trend,2008-10-19,27.991210897563366
trend,2008-10-20,27.9982002274543
trend,2008-10-21,28.005189557345236
trend,2008-10-22,28.01217888723617
trend,2008-10-23,28.01916821712711
trend,2008-10-24,28.026157547018045
trend,2008-10-25,28.03314687690898
trend,2008-10-26,28.040136206799914
trend,2008-10-27,28.04712553669085
trend,2008-10-28,28.054114866581784
trend,2008-10-29,28.06110419647272
trend,2008-10-30,28.068093526363654
trend,2008-10-31,28.07508285625459
trend,2008-11-01,28.082072186145524
trend,2008-11-02,28.08906151603646
trend,2008-11-03,28.096050845927394
trend,2008-11-04,28.10304017581833
trend,2008-11-05,28.110029505709264
trend,2008-11-06,28.1170188356002
trend,2008-11-07,28.124008165491134
trend,2008-11-08,28.13099749538207
trend,2008-11-09,28.137986825273003
trend,2008-11-10,28.14497615516394
trend,2008-11-11,28.151965485054873
trend,2008-11-12,28.158954814945808
trend,2008-11-13,28.165944144836743
trend,2008-11-14,28.172933474727678
trend,2008-11-15,28.179922804618617
trend,2008-11-16,28.18691213450955
trend,2008-11-17,28.193901464400486
trend,2008-11-18,28.20089079429142
trend,2008-11-19,28.207880124182356
trend,2008-11-20,28.21486945407329
trend,2008-11-21,28.221858783964226
trend,2008-11-22,28.22884811385516
trend,2008-11-23,28.235837443746096
trend,2008-11-24,28.24282677363703
trend,2008-11-25,28.249816103527966
trend,2008-11-26,28.2568054334189
trend,2008-11-27,28.263794763309836
trend,2008-11-28,28.27078409320077
trend,2008-11-29,28.277773423091705
trend,2008-11-30,28.28476275298264
trend,2008-12-01,28.291752082873575
trend,2008-12-02,28.29874141276451
trend,2008-12-03,28.305730742655445
trend,2008-12-04,28.31272007254638
trend,2008-12-05,28.319709402437315
trend,2008-12-06,28.32669873232825
trend,2008-12-07,28.333688062219185
trend,2008-12-08,28.340677392110123
trend,2008-12-09,28.34766672200106
trend,2008-12-10,28.354656051891993
trend,2008-12-11,28.361645381782928
trend,2008-12-12,28.368634711673863
trend,2008-12-13,28.375624041564798
trend,2008-12-14,28.382613371455733
trend,2008-12-15,28.389602701346668
trend,2008-12-16,28.396592031237603
trend,2008-12-17,28.403581361128538
trend,2008-12-18,28.410570691019473
trend,2008-12-19,28.417560020910408
trend,2008-12-20,28.424549350801342
trend,2008-12-21,28.431538680692277
trend,2008-12-22,28.438528010583212
trend,2008-12-23,28.445517340474147
trend,2008-12-24,28.452506670365082
trend,2008-12-25,28.459496000256017
trend,2008-12-26,28.466485330146952
trend,2008-12-27,28.475042106892495
trend,2008-12-28,28.483598883638034
trend,2008-12-29,28.492155660383577
trend,2008-12-30,28.50071243712912
trend,2008-12-31,28.509269213874656
trend,2009-01-01,28.5178259906202
trend,2009-01-02,28.52638276736574
trend,2009-01-03,28.534939544111282
trend,2009-01-04,28.543496320856825
trend,2009-01-05,28.55205309760236
trend,2009-01-06,28.560609874347904
trend,2009-01-07,28.569166651093443
trend,2009-01-08,28.577723427838986
trend,2009-01-09,28.58628020458453
trend,2009-01-10,28.594836981330072
trend,2009-01-11,28.603393758075608
trend,2009-01-12,28.611950534821155
trend,2009-01-13,28.62050731156669
trend,2009-01-14,28.629064088312234
trend,2009-01-15,28.637620865057777
trend,2009-01-16,28.64617764180332
trend,2009-01-17,28.65473441854886
trend,2009-01-18,28.663291195294402
trend,2009-01-19,28.671847972039938
trend,2009-01-20,28.68040474878548
trend,2009-01-21,28.688961525531024
trend,2009-01-22,28.697518302276567
trend,2009-01-23,28.706075079022106
trend,2009-01-24,28.71463185576765
trend,2009-01-25,28.723188632513185
trend,2009-01-26,28.73174540925873
trend,2009-01-27,28.74030218600427
trend,2009-01-28,28.74885896274981
trend,2009-01-29,28.757415739495354
trend,2009-01-30,28.76597251624089
trend,2009-01-31,28.774529292986433
trend,2009-02-01,28.783086069731976
trend,2009-02-02,28.791642846477522
trend,2009-02-03,28.800199623223058
trend,2009-02-04,28.808756399968594
trend,2009-02-05,28.817313176714137
trend,2009-02-06,28.82586995345968
trend,2009-02-07,28.834426730205227
trend,2009-02-08,28.842983506950763
trend,2009-02-09,28.851540283696306
trend,2009-02-10,28.86009706044184
trend,2009-02-11,28.868653837187384
trend,2009-02-12,28.87721061393293
trend,2009-02-13,28.885767390678474
trend,2009-02-14,28.89432416742401
trend,2009-02-15,28.902880944169553
trend,2009-02-16,28.911437720915092
trend,2009-02-17,28.919994497660635
trend,2009-02-18,28.92855127440618
trend,2009-02-19,28.93710805115172
trend,2009-02-20,28.945664827897257
trend,2009-02-21,28.9542216046428
trend,2009-02-22,28.96277838138834
trend,2009-02-23,28.971335158133883
trend,2009-02-24,28.979891934879426
trend,2009-02-25,28.98844871162496
trend,2009-02-26,28.997005488370505
trend,2009-02-27,29.005562265116044
trend,2009-02-28,29.014119041861587
trend,2009-03-01,29.02267581860713
trend,2009-03-02,29.031232595352673
trend,2009-03-03,29.03978937209821
trend,2009-03-04,29.048346148843752
trend,2009-03-05,29.05690292558929
trend,2009-03-06,29.065459702334834
trend,2009-03-07,29.074016479080377
trend,2009-03-08,29.082573255825913
trend,2009-03-09,29.091130032571456
trend,2009-03-10,29.099686809316996
trend,2009-03-11,29.10824358606254
trend,2009-03-12,29.116800362808082
trend,2009-03-13,29.125357139553625
trend,2009-03-14,29.13391391629916
trend,2009-03-15,29.142470693044707
trend,2009-03-16,29.151027469790243
trend,2009-03-17,29.159584246535786
trend,2009-03-18,29.16814102328133
trend,2009-03-19,29.176697800026872
trend,2009-03-20,29.18525457677241
trend,2009-03-21,29.193811353517955
trend,2009-03-22,29.20236813026349
trend,2009-03-23,29.210924907009034
trend,2009-03-24,29.219481683754577
trend,2009-03-25,29.228038460500116
trend,2009-03-26,29.23659523724566
trend,2009-03-27,29.245152013991195
trend,2009-03-28,29.253708790736738
trend,2009-03-29,29.26226556748228
trend,2009-03-30,29.270822344227824
trend,2009-03-31,29.279379120973363
trend,2009-04-01,29.287935897718906
trend,2009-04-02,29.296492674464442
trend,2009-04-03,29.305049451209985
trend,2009-04-04,29.31360622795553
trend,2009-04-05,29.322163004701075
trend,2009-04-06,29.33071978144661
trend,2009-04-07,29.339276558192154
trend,2009-04-08,29.34783333493769
trend,2009-04-09,29.356390111683233
trend,2009-04-10,29.36494688842878
trend,2009-04-11,29.373503665174315
trend,2009-04-12,29.382060441919858
trend,2009-04-13,29.390617218665394
trend,2009-04-14,29.39917399541094
trend,2009-04-15,29.407730772156484
trend,2009-04-16,29.41628754890202
trend,2009-04-17,29.424844325647562
trend,2009-04-18,29.433401102393105
trend,2009-04-19,29.441957879138645
trend,2009-04-20,29.450514655884188
trend,2009-04-21,29.45907143262973
trend,2009-04-22,29.467628209375267
trend,2009-04-23,29.47618498612081
trend,2009-04-24,29.48474176286635
trend,2009-04-25,29.493298539611892
trend,2009-04-26,29.501855316357435
trend,2009-04-27,29.51041209310298
trend,2009-04-28,29.518968869848514
trend,2009-04-29,29.527525646594057
trend,2009-04-30,29.536082423339597
trend,2009-05-01,29.54463920008514
trend,2009-05-02,29.553195976830683
trend,2009-05-03,29.561752753576226
trend,2009-05-04,29.57030953032176
trend,2009-05-05,29.578866307067305
trend,2009-05-06,29.587423083812844
trend,2009-05-07,29.595979860558387
trend,2009-05-08,29.60453663730393
trend,2009-05-09,29.613093414049466
trend,2009-05-10,29.62165019079501
trend,2009-05-11,29.63020696754055
trend,2009-05-12,29.63876374428609
trend,2009-05-13,29.647320521031634
trend,2009-05-14,29.65587729777717
trend,2009-05-15,29.664434074522717
trend,2009-05-16,29.67299085126826
trend,2009-05-17,29.681547628013796
trend,2009-05-18,29.69010440475934
trend,2009-05-19,29.69866118150488
trend,2009-05-20,29.70721795825042
trend,2009-05-21,29.715774734995964
trend,2009-05-22,29.7243315117415
trend,2009-05-23,29.732888288487043
trend,2009-05-24,29.741445065232586
trend,2009-05-25,29.75000184197813
trend,2009-05-26,29.75855861872367
trend,2009-05-27,29.76711539546921
trend,2009-05-28,29.775672172214747
trend,2009-05-29,29.78422894896029
trend,2009-05-30,29.792785725705833
trend,2009-05-31,29.801342502451377
trend,2009-06-01,29.809899279196916
trend,2009-06-02,29.81845605594246
trend,2009-06-03,29.827012832687995
trend,2009-06-04,29.835569609433538
trend,2009-06-05,29.84412638617908
trend,2009-06-06,29.85268316292462
trend,2009-06-07,29.861239939670163
trend,2009-06-08,29.869796716415706
trend,2009-06-09,29.878353493161242
trend,2009-06-10,29.88691026990679
trend,2009-06-11,29.895467046652325
trend,2009-06-12,29.904023823397868
trend,2009-06-13,29.91258060014341
trend,2009-06-14,29.921137376888947
trend,2009-06-15,29.929694153634493
trend,2009-06-16,29.938250930380036
trend,2009-06-17,29.946807707125572
